Exercício: 2024;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Despesas Orçamentárias (Anexo I-D);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;43048348,06
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;3.3.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI3.3.91.00.00.00;9011205,94
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;1694114346
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;1295043560
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.20.00.00 - Transferências à União;siconfi-cor_DO4.4.20.00.00.00;2216408,55
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.30.00.00 - Transferências a Estados e ao Distrito Federal;siconfi-cor_DO4.4.30.00.00.00;66582653,65
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;1226244498
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.30.00 - Material de Consumo;siconfi-cor_DO4.4.90.30.00.00;139742147,5
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.35.00 - Serviços de Consultoria;siconfi-cor_DO4.4.90.35.00.00;1572195,71
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO4.4.90.39.00.00;505918803,1
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.40.00 - Serviços de Tecnologia da Informação e Comunicação - Pessoa Jurídica;siconfi-cor_DO4.4.90.40.00.00;13377800,86
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;271689055
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;271689055
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;51667873,24
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.61.00 - Aquisição de Imóveis;siconfi-cor_DO4.4.90.61.00.00;79325434,06
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.91.00 - Sentenças Judiciais;siconfi-cor_DO4.4.90.91.00.00;5581,5
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO4.4.90.92.00.00;88642051,09
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.4.90.93.00 - Indenizações e Restituições;siconfi-cor_DO4.4.90.93.00.00;74303555,39
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.5.00.00.00 - Inversões Financeiras;siconfi-cor_DO4.5.00.00.00.00;17600203,91
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.5.67.00.00 - Execução de Contrato de Parceria Público-Privada - PPP;siconfi-cor_DO4.5.67.00.00.00;15260203,91
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.5.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.5.90.00.00.00;2340000
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.5.90.84.00 - Despesas Decorrentes da Participação em Fundos, Organismos ou Entidades Assemelhadas, Nacionais e Internacionais;siconfi-cor_DO4.5.90.84.00.00;2340000
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;381470582,7
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;381470582,7
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Liquidadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;381470582,7
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;Total Geral da Despesa;siconfi-cor_TotalDespesas;10539103276
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;8851544834
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;4035895022
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;3620382957
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.01.00 - Aposentadorias do RPPS, Reserva Remunerada e Reformas dos Militares;siconfi-cor_DO3.1.90.01.00.00;485380856,9
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.03.00 - Pensões do RPPS e do Militar;siconfi-cor_DO3.1.90.03.00.00;97469432,97
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;378825810,9
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.08.00 - Outros Benefícios Assistenciais do Servidor e do Militar;siconfi-cor_DO3.1.90.08.00.00;110333,48
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;2338511550
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;156620809,1
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.13.01 - FGTS;siconfi-cor_DO3.1.90.13.01.00;5239502,23
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;149625638,5
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.13.99 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;1755668,32
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;73737350,84
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;4635975,7
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;52832558,79
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;29994784,55
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.90.96.00 - Ressarcimento de Despesas de Pessoal Requisitado;siconfi-cor_DO3.1.90.96.00.00;2263493,54
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI3.1.91.00.00.00;415512064,9
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.91.13.00 - Contribuições Patronais;siconfi-cor_DI3.1.91.13.00.00;388703003,2
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.91.13.08 - Contribuições previdenciárias - RPPS - pessoal ativo - plano previdenciário;siconfi-cor_DI3.1.91.13.08.00;65256449,54
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.91.13.10 - Contribuições previdenciárias - RPPS - pessoal inativo e pensionista - plano previdenciário;siconfi-cor_DI3.1.91.13.10.00;6475283,88
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.91.13.11 - Contribuições previdenciárias - RPPS - pessoal ativo - plano financeiro;siconfi-cor_DI3.1.91.13.11.00;236683041,1
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.91.13.99 - Outras Obrigações Patronais - Intraorçamentária;siconfi-cor_DI3.1.91.13.99.00;80288228,65
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.1.91.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DI3.1.91.92.00.00;26809061,77
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.2.00.00.00 - Juros e Encargos da Dívida;siconfi-cor_DO3.2.00.00.00.00;382325543,6
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.2.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.2.90.00.00.00;382325543,6
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.2.90.21.00 - Juros sobre a Dívida por Contrato;siconfi-cor_DO3.2.90.21.00.00;370955608,8
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.2.90.22.00 - Outros Encargos sobre a Dívida por Contrato;siconfi-cor_DO3.2.90.22.00.00;11369934,73
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;4433324268
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.20.00.00 - Transferências à União;siconfi-cor_DO3.3.20.00.00.00;5178777,99
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.30.00.00 - Transferências a Estados e ao Distrito Federal;siconfi-cor_DO3.3.30.00.00.00;12313693,67
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.30.99.00 - A Classificar;siconfi-cor_DO3.3.30.99.00.00;12313693,67
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO3.3.50.00.00.00;154831793,8
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.67.00.00 - Execução de Contrato de Parceria Público-Privada - PPP;siconfi-cor_DO3.3.67.00.00.00;70511078,09
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;4181477719
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.08.00 - Outros Benefícios Assistenciais do servidor e do militar;siconfi-cor_DO3.3.90.08.00.00;1071429,78
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;225561,24
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;12094327,01
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.20.00 - Auxílio Financeiro a Pesquisadores;siconfi-cor_DO3.3.90.20.00.00;2776640
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;238308379,1
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;9697095,16
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;143943106,3
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;136887312,3
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.35.00 - Serviços de Consultoria;siconfi-cor_DO3.3.90.35.00.00;3441921,03
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;33350544,99
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.37.00 - Locação de Mão-de-Obra;siconfi-cor_DO3.3.90.37.00.00;248413193,8
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;1720491246
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.40.00 - Serviços de Tecnologia da Informação e Comunicação - Pessoa Jurídica;siconfi-cor_DO3.3.90.40.00.00;97362272,51
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.45.00 - Subvenções Econômicas;siconfi-cor_DO3.3.90.45.00.00;448547683,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.46.00 - Auxílio-Alimentação;siconfi-cor_DO3.3.90.46.00.00;202490668,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;95381570,44
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;30130105,6
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.49.00 - Auxílio-Transporte;siconfi-cor_DO3.3.90.49.00.00;67247965,89
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.59.00 - Pensões Especiais;siconfi-cor_DO3.3.90.59.00.00;84720
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.86.00 - Compensações a Regimes de Previdência;siconfi-cor_DO3.3.90.86.00.00;639259,57
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;92159700,67
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;553688283,9
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;43044731,3
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;3.3.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI3.3.91.00.00.00;9011205,94
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;1687558442
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;1288487656
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.20.00.00 - Transferências à União;siconfi-cor_DO4.4.20.00.00.00;2216408,55
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.30.00.00 - Transferências a Estados e ao Distrito Federal;siconfi-cor_DO4.4.30.00.00.00;66582653,65
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;1219688593
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.30.00 - Material de Consumo;siconfi-cor_DO4.4.90.30.00.00;139742147,5
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.35.00 - Serviços de Consultoria;siconfi-cor_DO4.4.90.35.00.00;1572195,71
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO4.4.90.39.00.00;505918803,1
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.40.00 - Serviços de Tecnologia da Informação e Comunicação - Pessoa Jurídica;siconfi-cor_DO4.4.90.40.00.00;13236057,85
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;270294374,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;270294374,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;47551357,82
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.61.00 - Aquisição de Imóveis;siconfi-cor_DO4.4.90.61.00.00;79325434,06
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.91.00 - Sentenças Judiciais;siconfi-cor_DO4.4.90.91.00.00;5581,5
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO4.4.90.92.00.00;87739085,98
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.4.90.93.00 - Indenizações e Restituições;siconfi-cor_DO4.4.90.93.00.00;74303555,39
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.5.00.00.00 - Inversões Financeiras;siconfi-cor_DO4.5.00.00.00.00;17600203,91
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.5.67.00.00 - Execução de Contrato de Parceria Público-Privada - PPP;siconfi-cor_DO4.5.67.00.00.00;15260203,91
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.5.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.5.90.00.00.00;2340000
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.5.90.84.00 - Despesas Decorrentes da Participação em Fundos, Organismos ou Entidades Assemelhadas, Nacionais e Internacionais;siconfi-cor_DO4.5.90.84.00.00;2340000
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;381470582,7
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;381470582,7
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Despesas Pagas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;381470582,7
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;125412820,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;87546088,52
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;1080221,19
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;1080221,19
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;815,11
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;246193,12
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;829469,13
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;858,67
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.1.90.96.00 - Ressarcimento de Despesas de Pessoal Requisitado;siconfi-cor_DO3.1.90.96.00.00;2885,16
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;86465867,33
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.3.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO3.3.50.00.00.00;2411170,71
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;84054696,62
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;4416,79
Prefeitura Municipal de Manaus - AM;1302603;AM;2054731;Inscrição de Restos a Pagar Não Processados;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;9926980,76
