Exercício: 2021;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.01.4.0 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.8.01.4.0;1406129,54
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.01.5.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;27330,19
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.02.0.0 - Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;8039912,33
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.02.3.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.8.02.3.0;4086110,23
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.02.4.0 - Cota-parte Royalties pelo Excedente da Produção do Petróleo ¿ Lei nº 9.478/97, artigo 49, I e II;siconfi-cor_RO1.7.1.8.02.4.0;2811736,39
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.02.5.0 - Cota-parte Royalties pela Participação Especial ¿ Lei nº 9.478/97, artigo 50;siconfi-cor_RO1.7.1.8.02.5.0;426243,47
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.02.6.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.8.02.6.0;715822,24
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.03.0.0 - Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.8.03.0.0;42133124,91
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Primária;siconfi-cor_RO1.7.1.8.03.1.0;20551567,76
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.03.2.0 - Transferência de Recursos do SUS ¿ Atenção Especializada;siconfi-cor_RO1.7.1.8.03.2.0;10929643,72
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.03.3.0 - Transferência de Recursos do SUS ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.8.03.3.0;2347120,95
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.03.4.0 - Transferência de Recursos do SUS ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.8.03.4.0;384792,48
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.03.9.0 - Transferência de Recursos do SUS ¿ Outros Programas Financiados por Transferências Fundo a Fundo;siconfi-cor_RO1.7.1.8.03.9.0;7920000
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.04.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS - Repasses Fundo a Fundo - Bloco de Estruturação da Rede de Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.8.04.0.0;13000
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.04.5.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS destinados à Gestão do SUS;siconfi-cor_RO1.7.1.8.04.5.0;13000
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.05.0.0 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;3165621,08
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.05.1.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;1959349,17
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.05.2.0 - Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.8.05.2.0;36480
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.05.3.0 - Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;884826
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.05.4.0 - Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;284965,91
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.09.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.1.8.09.0.0;29176566,45
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.10.0.0 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.8.10.0.0;1237369,15
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.10.9.0 - Outras Transferências de Convênios da União;siconfi-cor_RO1.7.1.8.10.9.0;1237369,15
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.12.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.8.12.0.0;813224,16
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.1.8.99.0.0 - Outras Transferências da União;siconfi-cor_RO1.7.1.8.99.0.0;67260,84
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;37671639,86
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.8.00.0.0 - Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;37671639,86
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.8.01.0.0 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;33000771,59
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.8.01.1.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;32348599,24
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.8.01.2.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;524230,42
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.8.01.3.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;96299,86
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.8.01.4.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;31642,07
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.8.02.0.0 - Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;50184,19
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.8.02.3.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;50184,19
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.8.03.0.0 - Transferência de Recursos do Estado para Programas de Saúde ¿ Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.8.03.0.0;4270932,32
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.2.8.07.0.0 - Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.8.07.0.0;349751,76
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.4.0.00.0.0 - Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.0.00.0.0;1081459,51
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.4.8.00.0.0 - Transferências de Instituições Privadas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.4.8.00.0.0;1081459,51
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.4.8.01.0.0 - Transferência de Convênios de Instituições Privadas para EST/DF/MUN;siconfi-cor_RO1.7.4.8.01.0.0;1081459,51
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;56491990,08
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.5.8.00.0.0 - Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;56491990,08
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.7.5.8.01.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;56491990,08
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;267180,98
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;267180,98
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.9.9.0.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.0.0;267180,98
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;1.9.9.0.99.1.0 - Outras Receitas - Primárias;siconfi-cor_RO1.9.9.0.99.1.0;267180,98
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;2749220,57
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;2749220,57
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;698703,5
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.1.8.00.0.0 - Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO2.4.1.8.00.0.0;698703,5
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.1.8.10.0.0 - Transferência de Convênios da União e de suas Entidades;siconfi-cor_RO2.4.1.8.10.0.0;698703,5
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.1.8.10.2.0 - Transferências de Convênio da União destinadas a Programas de Educação;siconfi-cor_RO2.4.1.8.10.2.0;410165,5
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.1.8.10.9.0 - Outras Transferências de Convênios da União;siconfi-cor_RO2.4.1.8.10.9.0;288538
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;2050517,07
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.2.8.00.0.0 - Transferências dos Estados, Distrito Federal, e de suas Entidades;siconfi-cor_RO2.4.2.8.00.0.0;2050517,07
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.2.8.03.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO2.4.2.8.03.0.0;1918795,64
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.2.8.10.0.0 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.8.10.0.0;131721,43
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;2.4.2.8.10.2.0 - Transferências de Convênios dos Estados destinadas a Programas de Educação;siconfi-cor_RO2.4.2.8.10.2.0;131721,43
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;235873617,7
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;13864691,57
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;13864691,57
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;13864691,57
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;7270850,61
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.1.8.00.0.0 - Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;7270850,61
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.1.8.01.0.0 - Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;7270850,61
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.1.8.01.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;7265384,62
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.1.8.01.5.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;5465,99
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;6593840,96
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.2.8.00.0.0 - Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;6593840,96
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.2.8.01.0.0 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;6593840,96
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.2.8.01.1.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;6469719,89
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.2.8.01.2.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;104861,11
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;1.7.2.8.01.3.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;19259,96
Prefeitura Municipal de Tefé - AM;1304203;AM;59547;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;13864691,57
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;72416926,45
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;69967081,8
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;2156229,34
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;2102403,33
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;1116020,47
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;1116020,47
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;1044367,12
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;71653,35
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.8.00.0.0 - Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;986382,86
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.8.01.0.0 - Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;129382,53
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.8.01.1.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;117189,23
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.8.01.4.0 - Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;12193,3
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.8.02.0.0 - Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;857000,33
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.1.8.02.3.0 - Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;857000,33
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;53826,01
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;53526,01
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;53526,01
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;300
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;300
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;1516734,54
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;1021870,08
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.2.1.8.00.0.0 - Contribuições Sociais Específicas de Estados, DF e Municípios;siconfi-cor_RO1.2.1.8.00.0.0;1021870,08
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.2.1.8.01.0.0 - Contribuição do Servidor Civil para o Plano de Seguridade Social - CPSSS - Específico de EST/DF/MUN;siconfi-cor_RO1.2.1.8.01.0.0;1021870,08
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.2.1.8.01.1.0 - CPSSS do Servidor Civil Ativo;siconfi-cor_RO1.2.1.8.01.1.0;1021870,08
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;494864,46
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;251959,39
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;251959,39
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;183623,19
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;234711,75
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.3.2.1.00.4.0 - Remuneração dos Recursos do Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.3.2.1.00.4.0;-51088,56
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.3.2.2.00.0.0 - Dividendos;siconfi-cor_RO1.3.2.2.00.0.0;68336,2
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.6.0.0.00.0.0 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.0.0;980148,3
Prefeitura Municipal de Urucará - AM;1304302;AM;16130;Receitas Brutas Realizadas;1.6.1.0.00.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.00.0.0;973004,79
