Exercício: 2015
Escopo: Municípios do Estado - AM
Tabela: Receitas Orçamentárias (Anexo I-C)
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU";"siconfi-cor_RO1.1.1.2.02.00.00";54664,9
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR";"siconfi-cor_RO1.1.1.2.04.00.00";300229,92
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho";"siconfi-cor_RO1.1.1.2.04.31.00";109509,64
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos";"siconfi-cor_RO1.1.1.2.04.34.00";190720,28
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.1.1.2.08.00.00 - Imposto sobre Transmissão "Inter Vivos" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";"siconfi-cor_RO1.1.1.2.08.00.00";5853,96
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação";"siconfi-cor_RO1.1.1.3.00.00.00";738411,46
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN";"siconfi-cor_RO1.1.1.3.05.00.00";738411,46
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.1.2.0.00.00.00 - Taxas";"siconfi-cor_RO1.1.2.0.00.00.00";24458,36
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia";"siconfi-cor_RO1.1.2.1.00.00.00";6431,57
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços";"siconfi-cor_RO1.1.2.2.00.00.00";18026,79
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.2.0.0.00.00.00 - Receitas de Contribuições";"siconfi-cor_RO1.2.0.0.00.00.00";57983,27
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico";"siconfi-cor_RO1.2.2.0.00.00.00";57983,27
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.3.0.0.00.00.00 - Receita Patrimonial";"siconfi-cor_RO1.3.0.0.00.00.00";395391,37
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.3.1.0.00.00.00 - Receitas Imobiliárias";"siconfi-cor_RO1.3.1.0.00.00.00";1330,00
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.3.1.1.00.00.00 - Aluguéis";"siconfi-cor_RO1.3.1.1.00.00.00";1330,00
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.3.2.0.00.00.00 - Receitas de Valores Mobiliários";"siconfi-cor_RO1.3.2.0.00.00.00";394061,37
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários";"siconfi-cor_RO1.3.2.5.00.00.00";338705,72
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários";"siconfi-cor_RO1.3.2.9.00.00.00";55355,65
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.6.0.0.00.00.00 - Receita de Serviços";"siconfi-cor_RO1.6.0.0.00.00.00";1540,00
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.6.0.0.13.00.00 - Serviços Administrativos";"siconfi-cor_RO1.6.0.0.13.00.00";1540,00
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.0.0.00.00.00 - Transferências Correntes";"siconfi-cor_RO1.7.0.0.00.00.00";27686727,34
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO1.7.2.0.00.00.00";26386167,1
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO1.7.2.1.00.00.00";10948977,22
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO1.7.2.1.01.00.00";8311217,77
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM";"siconfi-cor_RO1.7.2.1.01.02.00";7918748,92
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual";"siconfi-cor_RO1.7.2.1.01.03.00";343595,56
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR";"siconfi-cor_RO1.7.2.1.01.05.00";48873,29
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais";"siconfi-cor_RO1.7.2.1.22.00.00";87860,12
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP";"siconfi-cor_RO1.7.2.1.22.70.00";87860,12
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo";"siconfi-cor_RO1.7.2.1.33.00.00";1351202,9
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS";"siconfi-cor_RO1.7.2.1.34.00.00";385636,68
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE";"siconfi-cor_RO1.7.2.1.35.00.00";776010,56
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96";"siconfi-cor_RO1.7.2.1.36.00.00";17615,51
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.1.99.00.00 - Outras Transferências da União";"siconfi-cor_RO1.7.2.1.99.00.00";19433,68
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.2.00.00.00 - Transferências dos Estados";"siconfi-cor_RO1.7.2.2.00.00.00";7313835,9
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.2.01.00.00 - Participação na Receita dos Estados";"siconfi-cor_RO1.7.2.2.01.00.00";6752995,04
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.2.01.01.00 - Cota-Parte do ICMS";"siconfi-cor_RO1.7.2.2.01.01.00";6692251,04
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.2.01.02.00 - Cota-Parte do IPVA";"siconfi-cor_RO1.7.2.2.01.02.00";16805,25
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação";"siconfi-cor_RO1.7.2.2.01.04.00";33923,55
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico";"siconfi-cor_RO1.7.2.2.01.13.00";10015,2
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%)";"siconfi-cor_RO1.7.2.2.22.00.00";95788,46
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º";"siconfi-cor_RO1.7.2.2.22.30.00";95788,46
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo";"siconfi-cor_RO1.7.2.2.33.00.00";465052,4
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.4.00.00.00 - Transferências Multigovernamentais";"siconfi-cor_RO1.7.2.4.00.00.00";8123353,98
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB";"siconfi-cor_RO1.7.2.4.01.00.00";6116077,68
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB";"siconfi-cor_RO1.7.2.4.02.00.00";2007276,3
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.3.0.00.00.00 - Transferências de Instituições Privadas";"siconfi-cor_RO1.7.3.0.00.00.00";866,48
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.6.0.00.00.00 - Transferências de Convênios";"siconfi-cor_RO1.7.6.0.00.00.00";1299693,76
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades";"siconfi-cor_RO1.7.6.1.00.00.00";1004893,76
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.6.1.99.00.00 - Outras Transferências de Convênios da União";"siconfi-cor_RO1.7.6.1.99.00.00";1004893,76
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades";"siconfi-cor_RO1.7.6.2.00.00.00";294800,00
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação";"siconfi-cor_RO1.7.6.2.02.00.00";94800,00
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados";"siconfi-cor_RO1.7.6.2.99.00.00";200000,00
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.9.0.0.00.00.00 - Outras Receitas Correntes";"siconfi-cor_RO1.9.0.0.00.00.00";34228,73
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.9.2.0.00.00.00 - Indenizações e Restituições";"siconfi-cor_RO1.9.2.0.00.00.00";17042,27
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.9.2.2.00.00.00 - Restituições";"siconfi-cor_RO1.9.2.2.00.00.00";17042,27
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.9.2.2.99.00.00 - Outras Restituições";"siconfi-cor_RO1.9.2.2.99.00.00";17042,27
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.9.3.0.00.00.00 - Receita da Dívida Ativa";"siconfi-cor_RO1.9.3.0.00.00.00";15598,49
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária";"siconfi-cor_RO1.9.3.1.00.00.00";15598,49
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.9.3.1.11.00.00 - Receita da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU";"siconfi-cor_RO1.9.3.1.11.00.00";15598,49
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"1.9.9.0.00.00.00 - Receitas Diversas";"siconfi-cor_RO1.9.9.0.00.00.00";1587,97
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"2.0.0.0.00.00.00 - Receitas de Capital";"siconfi-cor_RO2.0.0.0.00.00.00";7671481,2
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"2.4.0.0.00.00.00 - Transferências de Capital";"siconfi-cor_RO2.4.0.0.00.00.00";7671481,2
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"2.4.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO2.4.2.0.00.00.00";536109,26
Prefeitura Municipal de Juruá - AM;1302207;AM;12807;"Receitas Brutas Realizadas";"2.4.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO2.4.2.1.00.00.00";536109,26
