Exercício: 2022;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.1.4.53.0.0 - Transferências referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.4.53.0.0;51066,58
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.1.4.99.0.0 - Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação - FNDE;siconfi-cor_RO1.7.1.4.99.0.0;125747,37
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.1.5.00.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB ;siconfi-cor_RO1.7.1.5.00.0.0;10477243,13
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.1.6.00.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.6.00.0.0;1611633,75
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.00.0.0;347593,16
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.1.9.99.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.99.0.0;347593,16
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;11945243,93
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;10958173,27
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;10909837,64
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;5942,57
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;28630,78
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.1.53.0.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.1.53.0.0;13762,28
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.2.00.0.0 - Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.2.00.0.0;191620,91
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.2.52.0.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo;siconfi-cor_RO1.7.2.2.52.0.0;191620,91
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.3.00.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.3.00.0.0;723124,32
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.9.00.0.0 - Outras Transferências dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.9.00.0.0;72325,43
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.2.9.51.0.0 - Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.9.51.0.0;72325,43
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;13299763,98
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;1.7.5.1.00.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB;siconfi-cor_RO1.7.5.1.00.0.0;13299763,98
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;1937501,87
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;1937501,87
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;642827,38
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;2.4.1.2.00.0.0 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE ;siconfi-cor_RO2.4.1.2.00.0.0;642827,38
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;2.4.1.2.50.0.0 - Transferências de Recursos Destinados a Programas de Educação;siconfi-cor_RO2.4.1.2.50.0.0;642827,38
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;2.4.1.2.50.9.0 - Outras transferências destinadas a Programas de Educação;siconfi-cor_RO2.4.1.2.50.9.0;642827,38
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;1294674,49
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;2.4.2.2.00.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades ;siconfi-cor_RO2.4.2.2.00.0.0;1294674,49
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;2.4.2.2.99.0.0 - Outras Transferências de Convênio dos Estados e DF e de Suas Entidades;siconfi-cor_RO2.4.2.2.99.0.0;1294674,49
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;66649294,98
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;5111315,26
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;5111315,26
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;5111315,26
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;2922433,02
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;2922433,02
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;2922430,79
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;2922430,79
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;2,23
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;2188882,24
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;2188882,24
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;2181967,53
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;1188,55
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;5726,16
Prefeitura Municipal de Amaturá - AM;1300060;AM;11934;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;5111315,26
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;280694869,8
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;266422093,3
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;14582277,36
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;13746565,53
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.1.2.00.0.0 - Impostos sobre o Patrimônio;siconfi-cor_RO1.1.1.2.00.0.0;787124,15
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.1.2.50.0.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.2.50.0.0;437928,54
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;"1.1.1.2.53.0.0 - Impostos sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis""";siconfi-cor_RO1.1.1.2.53.0.0;349195,61
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;8429528,99
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;8429528,99
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;8402526,76
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;27002,23
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.1.4.00.0.0 - Impostos sobre a Produção e Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.4.00.0.0;4529912,39
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.1.4.51.0.0 - Impostos sobre Serviços;siconfi-cor_RO1.1.1.4.51.0.0;4529912,39
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.1.4.51.1.0 - Imposto sobre Serviços de Qualquer Natureza - ISSQN;siconfi-cor_RO1.1.1.4.51.1.0;4529912,39
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;835711,83
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;835711,83
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;835711,83
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;6205687,75
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;3840663,42
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.2.1.5.00.0.0 - Contribuições para Regimes Próprios de Previdência e Sistema de Proteção Social;siconfi-cor_RO1.2.1.5.00.0.0;3840663,42
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.2.1.5.01.0.0 - Contribuição do Servidor Civil;siconfi-cor_RO1.2.1.5.01.0.0;3840663,42
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.2.1.5.01.1.0 - Contribuição do Servidor Civil Ativo;siconfi-cor_RO1.2.1.5.01.1.0;3840663,42
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;2365024,33
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;9091419,2
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;7390419,2
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;7390419,2
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.3.2.1.01.0.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.01.0.0;5982081,74
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.3.2.1.04.0.0 - Remuneração dos Recursos do Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.3.2.1.04.0.0;1408337,46
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.3.6.0.00.0.0 - Cessão de Direitos;siconfi-cor_RO1.3.6.0.00.0.0;1701000
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.3.6.1.00.0.0 - Cessão de Direitos;siconfi-cor_RO1.3.6.1.00.0.0;1701000
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.3.6.1.01.0.0 - Cessão do Direito de Operacionalização de Pagamentos;siconfi-cor_RO1.3.6.1.01.0.0;1701000
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.3.6.1.01.1.0 - Cessão do Direito de Operacionalização de Pagamentos - Poderes Executivo e Legislativo;siconfi-cor_RO1.3.6.1.01.1.0;1701000
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;235002033,7
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;147245902,1
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;51853645,62
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;51853153,92
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;47489504,94
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.1.51.2.0 - Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.1.51.2.0;2406287,67
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.1.51.3.0 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.1.51.3.0;1957361,31
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;491,7
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.2.00.0.0 -Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.2.00.0.0;3399018,02
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.2.51.0.0 -Cota-parte da Compensação Financeira pela Exploração de Recursos Minerais - CFEM;siconfi-cor_RO1.7.1.2.51.0.0;447,38
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.2.52.0.0 - Cota-parte da Compensação Financeira pela Produção de Petróleo;siconfi-cor_RO1.7.1.2.52.0.0;2880710,48
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.2.52.2.0 - Cota-parte pelo Excedente da Produção do Petróleo ¿ Lei nº 9.478/97, artigo 49, I e II;siconfi-cor_RO1.7.1.2.52.2.0;1691990
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.2.52.4.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.2.52.4.0;1188720,48
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.2.99.0.0 - Outras Transferências decorrentes de Compensação Financeira pela Exploração de Recursos Naturais ;siconfi-cor_RO1.7.1.2.99.0.0;517860,16
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.3.00.0.0 -Transferências de Recursos do Sistema Único de Saúde ¿ SUS ;siconfi-cor_RO1.7.1.3.00.0.0;26674895,27
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.3.50.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.3.50.0.0;26466471,69
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.3.50.1.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Primária;siconfi-cor_RO1.7.1.3.50.1.0;22392016,06
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.3.50.2.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Especializada;siconfi-cor_RO1.7.1.3.50.2.0;2143817,22
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.3.50.3.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.3.50.3.0;1463264,17
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.3.50.4.0 -Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.3.50.4.0;454374,24
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.3.50.5.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Gestão do SUS;siconfi-cor_RO1.7.1.3.50.5.0;13000
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.3.51.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS - Repasses Fundo a Fundo - Bloco de Estruturação da Rede de Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.3.51.0.0;208423,58
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.3.51.1.0 - Transferências de Recursos do Bloco de Estruturação da Rede de Serviços Públicos de Saúde - Atenção Primária;siconfi-cor_RO1.7.1.3.51.1.0;204000
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.3.51.5.0 - Transferências de Recursos do Bloco de Estruturação da Rede de Serviços Públicos de Saúde - Gestão do SUS;siconfi-cor_RO1.7.1.3.51.5.0;4423,58
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.4.00.0.0 -Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE¿ ;siconfi-cor_RO1.7.1.4.00.0.0;8200151,26
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.4.50.0.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.4.50.0.0;2267623,9
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.4.51.0.0 - Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.4.51.0.0;16800
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.4.52.0.0 - Transferências referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.4.52.0.0;1786384
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.4.53.0.0 - Transferências referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.4.53.0.0;615622,88
Prefeitura Municipal de Tabatinga - AM;1304062;AM;68502;Receitas Brutas Realizadas;1.7.1.4.99.0.0 - Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação - FNDE;siconfi-cor_RO1.7.1.4.99.0.0;3513720,48
