Exercício: 2019;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.1.8.05.1.0 Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;1188116,12
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.1.8.05.3.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;1000490
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.1.8.05.4.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;340625,39
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.1.8.99.0.0 Outras Transferências da União;siconfi-cor_RO1.7.1.8.99.0.0;1377421,25
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;13607059,17
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;13607059,17
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;10846454,46
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;10182424,02
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;20077,78
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;607542,79
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.2.8.01.4.0 Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;36409,87
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.2.8.10.0.0 Transferência de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.2.8.10.0.0;2760604,71
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.2.8.10.9.0 Outras Transferências de Convênio dos Estados;siconfi-cor_RO1.7.2.8.10.9.0;2760604,71
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;36784328,62
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.5.8.00.0.0 Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;36784328,62
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.7.5.8.01.0.0 Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;36784328,62
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;265910,37
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;79557,68
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.9.2.2.00.0.0 - Restituições;siconfi-cor_RO1.9.2.2.00.0.0;79557,68
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.9.2.2.99.0.0 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.0.0;79557,68
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;186352,69
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.9.9.0.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.0.0;186352,69
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;1.9.9.0.99.2.0 - Outras Receitas - Financeiras;siconfi-cor_RO1.9.9.0.99.2.0;186352,69
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;2369312,29
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.2.0.0.00.0.0 - Alienação de Bens;siconfi-cor_RO2.2.0.0.00.0.0;68900
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.2.1.0.00.0.0 - Alienação de Bens Móveis;siconfi-cor_RO2.2.1.0.00.0.0;68900
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.2.1.3.00.0.0 Alienação de Bens Móveis e Semoventes;siconfi-cor_RO2.2.1.3.00.0.0;68900
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;2300412,29
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;149740
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.4.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO2.4.1.8.00.0.0;149740
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.4.1.8.03.0.0 Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO2.4.1.8.03.0.0;149740
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.4.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Básica;siconfi-cor_RO2.4.1.8.03.1.0;149740
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;2150672,29
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.4.2.8.00.0.0 Transferências dos Estados, Distrito Federal, e de suas Entidades;siconfi-cor_RO2.4.2.8.00.0.0;2150672,29
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;2.4.2.8.99.0.0 Outras Transferências dos Estados;siconfi-cor_RO2.4.2.8.99.0.0;2150672,29
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);siconfi-cor_ReceitasIntraOrcamentarias;3063255,2
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;7.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO7.0.0.0.00.0.0;3063255,2
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;7.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO7.2.0.0.00.0.0;3063255,2
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;7.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO7.2.1.0.00.0.0;3063255,2
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;7.2.1.1.00.0.0 - Contribuição para Financiamento da Seguridade Social - COFINS;siconfi-cor_RO7.2.1.1.00.0.0;3063255,2
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;100821654,6
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;5910042,1
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;5910042,1
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;5910042,1
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;3748033,51
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;3748033,51
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;3748033,51
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;3747534,71
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;498,8
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;2162008,59
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;2162008,59
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;2162008,59
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;2036484,8
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;4015,26
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;121508,53
Prefeitura Municipal de Barreirinha - AM;1300508;AM;31593;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;5910042,1
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;180063990,8
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;175570824,3
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;10696118,79
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;9104712,3
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;1031415,7
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;1031415,7
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;321523,8
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;709891,9
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;8073296,6
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;521245,71
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;267818,34
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;253427,37
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;7552050,89
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;7552050,89
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;557208,21
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;452088,82
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;452088,82
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;105119,39
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;105119,39
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.3.0.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.0.00.0.0;1034198,28
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.3.8.00.0.0 - Contribuição de Melhoria - Específica de Estados, DF e Municípios;siconfi-cor_RO1.1.3.8.00.0.0;1034198,28
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.1.3.8.02.0.0 - Contribuição de Melhoria para Expansão da Rede de Iluminação Pública na Cidade;siconfi-cor_RO1.1.3.8.02.0.0;1034198,28
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;408524,57
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;408524,57
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;408524,57
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;408524,57
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.6.0.0.00.0.0 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.0.0;2306081,27
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.6.4.0.00.0.0 - Serviços e Atividades Financeiras;siconfi-cor_RO1.6.4.0.00.0.0;2306081,27
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.6.4.0.02.0.0 - Concessão de Avais, Garantias e Seguros;siconfi-cor_RO1.6.4.0.02.0.0;2306081,27
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;161723561,6
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;75113391,6
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;75113391,6
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;31512735,83
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;30250698,4
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.01.4.0 Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.8.01.4.0;1229690,37
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;32347,06
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.02.0.0 Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;8198576,92
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.8.02.3.0;4660489,5
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.02.4.0 Cota-parte Royalties pelo Excedente da Produção do Petróleo ¿ Lei nº 9.478/97, artigo 49, I e II;siconfi-cor_RO1.7.1.8.02.4.0;2771608,22
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.02.5.0 Cota-parte Royalties pela Participação Especial ¿ Lei nº 9.478/97, artigo 50;siconfi-cor_RO1.7.1.8.02.5.0;319701,26
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.02.6.0 Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.8.02.6.0;446777,94
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;"1.7.1.8.03.0.0 Transferência de Recursos do Sistema Único de Saúde ¿ 
 SUS ¿ Bloco Custeio das Ações e Serviços Públicos de Saúde";siconfi-cor_RO1.7.1.8.03.0.0;27570689,63
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Básica;siconfi-cor_RO1.7.1.8.03.1.0;27570689,63
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.04.0.0 Transferências de Recursos do Sistema Único de Saúde ¿ SUS - Bloco Investimentos na Rede de Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.8.04.0.0;1536861,14
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.04.1.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS destinados à Atenção Básica;siconfi-cor_RO1.7.1.8.04.1.0;1536861,14
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.05.0.0 Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;4093670,52
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.05.1.0 Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;1931634,73
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.05.2.0 Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.8.05.2.0;46260
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.05.3.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;1859942,99
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.05.4.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;255832,8
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.10.0.0 Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.8.10.0.0;684660,34
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.10.9.0 Outras Transferências de Convênios da União;siconfi-cor_RO1.7.1.8.10.9.0;684660,34
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.1.8.99.0.0 Outras Transferências da União;siconfi-cor_RO1.7.1.8.99.0.0;1516197,22
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;28828056,19
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;28828056,19
Prefeitura Municipal de Tefé - AM;1304203;AM;60154;Receitas Brutas Realizadas;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;25991320,73
