Exercício: 2020;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1024460,91
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;309779,37
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;309779,37
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1750235,14
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;74881,3
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1675353,84
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;10354521,27
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;2656695,37
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;5901710,99
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;64289,81
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;13000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;109356,14
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;1609468,96
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;15865138,95
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;14742694,7
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;666845,03
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;455599,22
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;25338,65
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;25338,65
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;3889024,91
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;1006607,21
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;2882417,7
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;16 - Habitação;siconfi-cor_TotalDespesas;1000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;1000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;420530,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;420530,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;752433,95
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;752433,95
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;26 - Transporte;siconfi-cor_TotalDespesas;3113654,22
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;2240522,84
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;26.784 - Transporte Hidroviário;siconfi-cor_TotalDespesas;873131,38
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;153578,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;153578,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;44719859,83
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;1384670,15
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1384670,15
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;6713254,64
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;5688793,73
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1024460,91
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;309779,37
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;309779,37
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1749435,14
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;74081,3
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1675353,84
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;10354521,27
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;2656695,37
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;5901710,99
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;64289,81
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;13000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;109356,14
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;1609468,96
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;15857638,95
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;14742694,7
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;666845,03
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;448099,22
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;25338,65
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;25338,65
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;3889024,91
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;1006607,21
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;2882417,7
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;16 - Habitação;siconfi-cor_TotalDespesas;1000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;1000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;420530,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;420530,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;752433,95
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;752433,95
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;26 - Transporte;siconfi-cor_TotalDespesas;3108654,22
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;2235522,84
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;26.784 - Transporte Hidroviário;siconfi-cor_TotalDespesas;873131,38
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;153578,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;153578,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;43649835,25
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;1384670,15
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1384670,15
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;6506442,21
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;5481981,3
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1024460,91
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;309779,37
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;309779,37
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;1726584,23
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;73281,3
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1653302,93
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;10214450,98
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;2581100,28
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;5841735,79
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;64289,81
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;13000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;109356,14
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;1604968,96
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;15214894,19
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;14131396,94
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;641270,03
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;442227,22
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;25338,65
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;25338,65
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;3831478,72
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;1006607,21
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;2824871,51
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;16 - Habitação;siconfi-cor_TotalDespesas;1000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;1000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;420530,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;420530,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;752433,95
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;752433,95
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;3108654,22
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;2235522,84
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;26.784 - Transporte Hidroviário;siconfi-cor_TotalDespesas;873131,38
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;153578,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;153578,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;13300
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;800
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Não Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;800
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Não Processados;12 - Educação;siconfi-cor_TotalDespesas;7500
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Não Processados;12.122 - Administração Geral;siconfi-cor_TotalDespesas;7500
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Não Processados;26 - Transporte;siconfi-cor_TotalDespesas;5000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Não Processados;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;5000
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;1070024,58
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;04 - Administração;siconfi-cor_TotalDespesas;206812,43
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;206812,43
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;22850,91
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;800
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;22050,91
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;10 - Saúde;siconfi-cor_TotalDespesas;140070,29
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;75595,09
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;59975,2
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;10.122 - Administração Geral;siconfi-cor_TotalDespesas;4500
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;12 - Educação;siconfi-cor_TotalDespesas;642744,76
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;611297,76
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;25575
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;12.122 - Administração Geral;siconfi-cor_TotalDespesas;5872
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;57546,19
Prefeitura Municipal de Amaturá - AM;1300060;AM;11536;Inscrição de Restos a Pagar Processados;15.122 - Administração Geral;siconfi-cor_TotalDespesas;57546,19
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25156;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;54199836,11
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25156;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;1830142,66
