Exercício: 2014;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;6394668,14
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;1296339,09
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;4998123,08
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Despesas Pagas;28.999 - Demais Subfunções Encargos Especiais;siconfi-cor_TotalDespesas;100205,97
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;796594,62
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;04 - Administração;siconfi-cor_TotalDespesas;145890,05
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;27143,86
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;117966,4
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;779,79
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;93681,16
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;93681,16
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;135188,74
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;135188,74
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;12 - Educação;siconfi-cor_TotalDespesas;299726,52
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;40770,6
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;258955,92
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;13 - Cultura;siconfi-cor_TotalDespesas;24500
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;24500
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;16548,84
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;16548,84
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;17 - Saneamento;siconfi-cor_TotalDespesas;29155
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;29155
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;20 - Agricultura;siconfi-cor_TotalDespesas;16082
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;16082
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;35822,31
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Não Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;35822,31
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;762119,01
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;04 - Administração;siconfi-cor_TotalDespesas;411,15
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;411,15
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;686,2
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;09.271 - Previdência Básica;siconfi-cor_TotalDespesas;686,2
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;10 - Saúde;siconfi-cor_TotalDespesas;36568,93
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;36568,93
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;12 - Educação;siconfi-cor_TotalDespesas;14854,66
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;14854,66
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;13 - Cultura;siconfi-cor_TotalDespesas;80318
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;80318
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;6545
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;6545
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;25 - Energia;siconfi-cor_TotalDespesas;619696,66
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;25.751 - Conservação de Energia;siconfi-cor_TotalDespesas;619696,66
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;3038,41
Prefeitura Municipal de Coari - AM;1301209;AM;82209;Inscrição de RP Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;3038,41
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;19212347,29
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;1122194,48
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1122194,48
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;2585219,04
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;2585219,04
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;1930,65
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;1930,65
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;780250,04
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;12000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;768250,04
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;4035431,98
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;2024174,21
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2011257,77
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;6340910,22
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;4453787,48
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1497832,93
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;389289,81
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;298824,4
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;298824,4
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;2297133,96
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;2297133,96
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;16 - Habitação;siconfi-cor_TotalDespesas;45405,81
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;16.481 - Habitação Rural;siconfi-cor_TotalDespesas;2225,1
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;43180,71
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;179520,16
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;121510,71
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;58009,45
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;137400
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;137400
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;314512,31
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;314512,31
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;363296,26
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;363296,26
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;710317,98
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;300641,7
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;409676,28
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Empenhadas;Despesas (Intraorçamentárias);siconfi-cor_TotalDespesas;10895,48
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;19175827,56
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;1122194,48
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1122194,48
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;2548699,31
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;2548699,31
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;1930,65
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;1930,65
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;780250,04
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;12000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;768250,04
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;4035431,98
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;2024174,21
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2011257,77
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;6340910,22
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;4453787,48
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1497832,93
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;389289,81
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;298824,4
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;298824,4
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;2297133,96
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;2297133,96
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;16 - Habitação;siconfi-cor_TotalDespesas;45405,81
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;16.481 - Habitação Rural;siconfi-cor_TotalDespesas;2225,1
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;43180,71
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;179520,16
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;121510,71
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;58009,45
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;137400
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;137400
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;314512,31
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;314512,31
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;363296,26
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;363296,26
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;710317,98
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;300641,7
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;409676,28
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Liquidadas;Despesas (Intraorçamentárias);siconfi-cor_TotalDespesas;10895,48
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;19175355,56
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;1122194,48
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1122194,48
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;2548699,31
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;2548699,31
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;1930,65
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;1930,65
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;780250,04
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;12000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;768250,04
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;4035431,98
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;2024174,21
Prefeitura Municipal de Itapiranga - AM;1302009;AM;8864;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2011257,77
