Exercício: 2023;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;10585829,19
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;6199923,03
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;6199923,03
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;6171010,02
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;6171010,02
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;28913,01
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;4385906,16
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;4385906,16
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;4253781,76
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;124889,02
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;7235,38
Prefeitura Municipal de Boca do Acre - AM;1300706;AM;34958;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;10585829,19
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;189777624,2
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;172456172,8
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;4689504,69
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;4495997,56
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.1.2.00.0.0 - Impostos sobre o Patrimônio;siconfi-cor_RO1.1.1.2.00.0.0;35892
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.1.2.50.0.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.2.50.0.0;21035
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;"1.1.1.2.53.0.0 - Impostos sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis""";siconfi-cor_RO1.1.1.2.53.0.0;14857
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;2208313,75
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.1.3.01.0.0 - Imposto sobre a Renda de Pessoa Física - IRPF;siconfi-cor_RO1.1.1.3.01.0.0;2167492,64
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;40821,11
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;40821,11
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.1.4.00.0.0 - Impostos sobre a Produção e Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.4.00.0.0;2251791,81
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.1.4.51.0.0 - Impostos sobre Serviços;siconfi-cor_RO1.1.1.4.51.0.0;2251791,81
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.1.4.51.1.0 - Imposto sobre Serviços de Qualquer Natureza - ISSQN;siconfi-cor_RO1.1.1.4.51.1.0;2251791,81
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;68684,04
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;44871,5
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;44871,5
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;23812,54
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços em Geral;siconfi-cor_RO1.1.2.2.01.0.0;23812,54
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.3.0.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.0.00.0.0;124823,09
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.3.1.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.1.00.0.0;124823,09
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.1.3.1.51.0.0 - Contribuição de Melhoria para Expansão da Rede de Iluminação Pública na Cidade;siconfi-cor_RO1.1.3.1.51.0.0;124823,09
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;1618727,35
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;1018717,35
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;1018717,35
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.3.2.1.01.0.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.01.0.0;1018717,35
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.3.6.0.00.0.0 - Cessão de Direitos;siconfi-cor_RO1.3.6.0.00.0.0;600010
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.3.6.1.00.0.0 - Cessão de Direitos;siconfi-cor_RO1.3.6.1.00.0.0;600010
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.3.6.1.01.0.0 - Cessão do Direito de Operacionalização de Pagamentos;siconfi-cor_RO1.3.6.1.01.0.0;600010
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.3.6.1.01.1.0 - Cessão do Direito de Operacionalização de Pagamentos - Poderes Executivo e Legislativo;siconfi-cor_RO1.3.6.1.01.1.0;600010
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;166147940,8
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;106361993,1
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;35461482,1
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;35461422,51
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;32723933,88
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.1.51.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cotas Extraordinárias;siconfi-cor_RO1.7.1.1.51.2.0;2737488,63
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;59,59
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.2.00.0.0 -Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.2.00.0.0;9012073,08
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.2.52.0.0 - Cota-parte da Compensação Financeira pela Produção de Petróleo;siconfi-cor_RO1.7.1.2.52.0.0;9012073,08
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.2.52.1.0 - Cota-parte da Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.2.52.1.0;8309705,79
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.2.52.4.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.2.52.4.0;702367,29
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.3.00.0.0 -Transferências de Recursos do Sistema Único de Saúde ¿ SUS ;siconfi-cor_RO1.7.1.3.00.0.0;29991812,02
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.3.50.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.3.50.0.0;29991812,02
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.3.50.1.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Primária;siconfi-cor_RO1.7.1.3.50.1.0;17809741,23
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.3.50.2.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Especializada;siconfi-cor_RO1.7.1.3.50.2.0;9190934,85
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.3.50.3.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.3.50.3.0;1585576,61
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.3.50.4.0 -Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.3.50.4.0;253794
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.3.50.5.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Gestão do SUS;siconfi-cor_RO1.7.1.3.50.5.0;1151765,33
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.4.00.0.0 -Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE¿ ;siconfi-cor_RO1.7.1.4.00.0.0;6442172,51
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.4.50.0.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.4.50.0.0;1395827,94
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.4.51.0.0 - Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.4.51.0.0;41880
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.4.52.0.0 - Transferências referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.4.52.0.0;1295725,6
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.4.53.0.0 - Transferências referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.4.53.0.0;468748,87
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.4.99.0.0 - Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação - FNDE;siconfi-cor_RO1.7.1.4.99.0.0;3239990,1
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.5.00.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB ;siconfi-cor_RO1.7.1.5.00.0.0;22012925,13
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.6.00.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.6.00.0.0;654351,55
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.7.00.0.0 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.7.00.0.0;217785
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.7.99.0.0 - Outras Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.7.99.0.0;217785
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.00.0.0;2569391,67
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.9.61.0.0 - Auxílio Financeiro - Outorga Crédito Tributário ICMS - Art. 5º, Inciso V, EC nº 123/2022;siconfi-cor_RO1.7.1.9.61.0.0;56831,05
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.1.9.99.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.99.0.0;2512560,62
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;21408986,77
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;14381893,9
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;14264157,25
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;84075,7
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;26492,18
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.1.53.0.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.1.53.0.0;7168,77
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.2.00.0.0 - Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.2.00.0.0;151872,21
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.2.52.0.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo;siconfi-cor_RO1.7.2.2.52.0.0;151872,21
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.3.00.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.3.00.0.0;565802,42
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.9.00.0.0 - Outras Transferências dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.9.00.0.0;6309418,24
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.9.51.0.0 - Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.9.51.0.0;3000000
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.9.53.0.0 - Cota-Parte da Transferência da Compensação Financeira das Perdas com Arrecadação de ICMS - LC nº 194/2022;siconfi-cor_RO1.7.2.9.53.0.0;109418,24
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.2.9.99.0.0 - Outras Transferências dos Estados e DF;siconfi-cor_RO1.7.2.9.99.0.0;3200000
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;38376960,95
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;1.7.5.1.00.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB;siconfi-cor_RO1.7.5.1.00.0.0;38376960,95
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;17321451,36
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;17321451,36
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;13066107,75
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;2.4.1.2.00.0.0 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE ;siconfi-cor_RO2.4.1.2.00.0.0;3307122,75
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;2.4.1.2.50.0.0 - Transferências de Recursos Destinados a Programas de Educação;siconfi-cor_RO2.4.1.2.50.0.0;3307122,75
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;2.4.1.2.50.9.0 - Outras transferências destinadas a Programas de Educação;siconfi-cor_RO2.4.1.2.50.9.0;3307122,75
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;2.4.1.4.00.0.0 - Transferências de Convênios da União e de suas Entidades ;siconfi-cor_RO2.4.1.4.00.0.0;7150000
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;2.4.1.4.54.0.0 - Transferências de Convênios da União destinadas a Programas de Infraestrutura em Transporte;siconfi-cor_RO2.4.1.4.54.0.0;5000000
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;2.4.1.4.99.0.0 - Outras Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO2.4.1.4.99.0.0;2150000
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;40837;Receitas Brutas Realizadas;2.4.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO2.4.1.9.00.0.0;2608985
