Exercício: 2020;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;2.4.1.8.12.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO2.4.1.8.12.0.0;500000
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;268030,09
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;2.4.2.8.00.0.0 Transferências dos Estados, Distrito Federal, e de suas Entidades;siconfi-cor_RO2.4.2.8.00.0.0;268030,09
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;2.4.2.8.03.0.0 Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO2.4.2.8.03.0.0;268030,09
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);siconfi-cor_ReceitasIntraOrcamentarias;1800353,18
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;7.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RI7.0.0.0.00.0.0;1800353,18
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;7.2.0.0.00.0.0 - Contribuições;siconfi-cor_RI7.2.0.0.00.0.0;1799636,28
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;7.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RI7.2.1.0.00.0.0;1799636,28
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;7.2.1.1.00.0.0 - Contribuição para Financiamento da Seguridade Social - COFINS;siconfi-cor_RI7.2.1.1.00.0.0;1799636,28
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;7.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RI7.9.0.0.00.0.0;716,9
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;7.9.1.0.00.0.0 - Multas Administrativas, Contratuais e Judiciais;siconfi-cor_RI7.9.1.0.00.0.0;716,9
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;68361858,56
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;4974667,74
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;4974667,74
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;4974667,74
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;2748277,32
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;2748277,32
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;2748277,32
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;2747549,64
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;727,68
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;2226390,42
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;2226390,42
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;2226390,42
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;2217249,84
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;3978,76
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;5161,82
Prefeitura Municipal de Nhamundá - AM;1303007;AM;21173;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;4974667,74
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;150866292
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;148451372,2
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;9053274,56
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;7329177,52
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;1792214,62
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.3.01.0.0 - Imposto sobre a Renda de Pessoa Física - IRPF;siconfi-cor_RO1.1.1.3.01.0.0;897180,37
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;895034,25
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;777614,08
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;117420,17
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;5536962,9
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;2157885,27
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;1493560,5
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;664324,77
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;3379077,63
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;3379077,63
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;712566,25
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;51217,48
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;51217,48
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;661348,77
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;661348,77
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.3.0.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.0.00.0.0;1011530,79
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.3.8.00.0.0 - Contribuição de Melhoria - Específica de Estados, DF e Municípios;siconfi-cor_RO1.1.3.8.00.0.0;1011530,79
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.1.3.8.02.0.0 - Contribuição de Melhoria para Expansão da Rede de Iluminação Pública na Cidade;siconfi-cor_RO1.1.3.8.02.0.0;1011530,79
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;5493689,29
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;5493689,29
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.2.1.8.00.0.0 Contribuições Sociais Específicas de Estados, DF e Municípios;siconfi-cor_RO1.2.1.8.00.0.0;5493689,29
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.2.1.8.01.0.0 - Contribuição do Servidor Civil para o Plano de Seguridade Social - CPSSS - Específico de EST/DF/MUN;siconfi-cor_RO1.2.1.8.01.0.0;5493689,29
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.2.1.8.01.1.0 - CPSSS do Servidor Civil Ativo;siconfi-cor_RO1.2.1.8.01.1.0;5493689,29
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;1654690,09
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;1654690,09
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;1654690,09
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;87512
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.3.2.1.00.4.0 - Remuneração dos Recursos do Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.3.2.1.00.4.0;1567178,09
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.6.0.0.00.0.0 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.0.0;470420,69
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.6.1.0.00.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.00.0.0;470420,69
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.6.1.0.01.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.01.0.0;470420,69
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;131729359,8
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;79462365,13
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;79462365,13
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;24993487,49
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;22896249,11
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.01.3.0 Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.8.01.3.0;1033619,92
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.01.4.0 Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.8.01.4.0;1031300,37
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;32318,09
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.02.0.0 Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;3460069,23
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.02.2.0 Cota-parte da Compensação Financeira de Recursos Minerais - CFEM;siconfi-cor_RO1.7.1.8.02.2.0;30676,81
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.8.02.3.0;3031537,2
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.02.4.0 Cota-parte Royalties pelo Excedente da Produção do Petróleo ¿ Lei nº 9.478/97, artigo 49, I e II;siconfi-cor_RO1.7.1.8.02.4.0;27494,71
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.02.6.0 Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.8.02.6.0;370360,51
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;"1.7.1.8.03.0.0 Transferência de Recursos do Sistema Único de Saúde ¿ 
 SUS ¿ Bloco Custeio das Ações e Serviços Públicos de Saúde";siconfi-cor_RO1.7.1.8.03.0.0;25318378,32
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Básica;siconfi-cor_RO1.7.1.8.03.1.0;25318378,32
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.05.0.0 Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;3640157,49
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.05.1.0 Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;1557775,5
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.05.2.0 Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.8.05.2.0;17460
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.05.3.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;1305915,6
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.05.4.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;646891,51
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.05.9.0 Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.9.0;112114,88
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.09.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.1.8.09.0.0;13372913,58
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.12.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.8.12.0.0;1104024,35
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.1.8.99.0.0 Outras Transferências da União;siconfi-cor_RO1.7.1.8.99.0.0;7573334,67
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;16502074,78
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;16502074,78
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;12729788,99
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;11742963,07
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;918293,96
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;27337,95
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.8.01.4.0 Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;41194,01
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.8.02.0.0 Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;1060597,6
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;1060597,6
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.8.10.0.0 Transferência de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.2.8.10.0.0;2711688,19
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.2.8.10.1.0 Transferências de Convênio dos Estados para o Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.8.10.1.0;2711688,19
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;35764919,93
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.5.8.00.0.0 Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;35764919,93
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.7.5.8.01.0.0 Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;35764919,93
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;49937,76
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;49937,76
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.9.9.0.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.0.0;49937,76
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;1.9.9.0.99.1.0 - Outras Receitas - Primárias;siconfi-cor_RO1.9.9.0.99.1.0;49937,76
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;2414919,73
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;2414919,73
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;2414919,73
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;2.4.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO2.4.1.8.00.0.0;2414919,73
Prefeitura Municipal de Iranduba - AM;1301852;AM;48296;Receitas Brutas Realizadas;2.4.1.8.03.0.0 Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO2.4.1.8.03.0.0;949184,78
