Exercício: 2017;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;361797,44
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;180
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;361414,48
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;361414,48
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;202,96
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;104287,66
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;104287,66
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;115510
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;115510
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;40183,8
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;40183,8
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;197648,95
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.3.1.0.00.00.00 - Receitas Imobiliárias;siconfi-cor_RO1.3.1.0.00.00.00;11732,73
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.3.1.1.00.00.00 - Aluguéis;siconfi-cor_RO1.3.1.1.00.00.00;11732,73
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;185916,22
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;185916,22
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.6.0.0.00.00.00 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.00.00;250
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.6.0.0.99.00.00 - Outros Serviços;siconfi-cor_RO1.6.0.0.99.00.00;250
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;35145855,88
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;35145855,88
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;17105911,81
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;13751811,89
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;12612664,95
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;siconfi-cor_RO1.7.2.1.01.03.00;559800,94
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);siconfi-cor_RO1.7.2.1.01.04.00;578860,71
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;485,29
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;147259,54
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.2.1.22.70.00;147259,54
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;2577308,15
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;223236,09
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;367551,39
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;23525,4
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;15219,35
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;10258757,47
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;9924574,81
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;9813362,16
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;15784,88
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;39362,77
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;56065
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;105833,08
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;105833,08
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.2.33.00.00;228349,58
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;7781186,6
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;4853445,57
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.02.00.00;2927741,03
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;117612,83
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;117612,83
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.9.2.2.00.00.00 - Restituições;siconfi-cor_RO1.9.2.2.00.00.00;117612,83
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Receitas Brutas Realizadas;1.9.2.2.99.00.00 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.00.00;117612,83
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;4501036,54
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;4501036,54
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;4501036,54
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;4501036,54
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;2527334,78
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;2522629,7
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;2522532,65
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;97,05
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;4705,08
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;1973701,76
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;1973701,76
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;1962672,4
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;3156,79
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;23092;Deduções - FUNDEB;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;7872,57
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;54258276,18
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;52745590,3
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;1251589,07
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;1224764,07
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;696655,48
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;1609,52
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;693494,01
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;422906,3
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;siconfi-cor_RO1.1.1.2.04.32.00;270587,71
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;1551,95
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;528108,59
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;528108,59
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;26825
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;26825
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;155216,83
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;155216,83
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;129812,9
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;129812,9
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;129812,9
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.6.0.0.00.00.00 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.00.00;310985,55
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água;siconfi-cor_RO1.6.0.0.41.00.00;310985,55
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;50835732,34
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;50795732,34
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;22359645,99
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;13751475,55
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;12612664,95
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;siconfi-cor_RO1.7.2.1.01.03.00;559800,94
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);siconfi-cor_RO1.7.2.1.01.04.00;578860,71
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;148,95
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;147259,54
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.2.1.22.70.00;147259,54
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;5649921,57
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;933529,55
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;1844394,18
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;20077,08
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;12988,52
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;9146903,01
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;8485109,09
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;8374929,94
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;22534,69
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;33593,05
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;54051,41
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;20199;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;90320,16
