Exercício: 2023;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Despesas Orçamentárias (Anexo I-D);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Silves - AM;1304005;AM;9289;Inscrição de Restos a Pagar Processados;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;33864,61
Prefeitura Municipal de Silves - AM;1304005;AM;9289;Inscrição de Restos a Pagar Processados;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;41329,79
Prefeitura Municipal de Silves - AM;1304005;AM;9289;Inscrição de Restos a Pagar Processados;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;12500
Prefeitura Municipal de Silves - AM;1304005;AM;9289;Inscrição de Restos a Pagar Processados;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;270176,53
Prefeitura Municipal de Silves - AM;1304005;AM;9289;Inscrição de Restos a Pagar Processados;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;270176,53
Prefeitura Municipal de Silves - AM;1304005;AM;9289;Inscrição de Restos a Pagar Processados;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;270176,53
Prefeitura Municipal de Silves - AM;1304005;AM;9289;Inscrição de Restos a Pagar Processados;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;175033,79
Prefeitura Municipal de Silves - AM;1304005;AM;9289;Inscrição de Restos a Pagar Processados;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;175033,79
Prefeitura Municipal de Silves - AM;1304005;AM;9289;Inscrição de Restos a Pagar Processados;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;95142,74
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;77792281,04
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;66336588,38
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;36561279,26
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;36561279,26
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;19683694,64
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;16036965,75
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;811434,06
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;811434,06
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;28400
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;784,81
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;29775309,12
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO3.3.50.00.00.00;5328
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;29769981,12
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.3.90.04.00.00;7333323,52
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;408840
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;9534429,15
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;204812
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;1213220,17
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;6036603,78
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;4514209,23
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.41.00 - Contribuições;siconfi-cor_DO3.3.90.41.00.00;31220
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;374226,91
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;17500
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;55446,36
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;46150
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;11455692,66
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;10540121,53
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;10540121,53
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;9046405,51
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;9046405,51
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;1468716,02
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;4.4.90.61.00 - Aquisição de Imóveis;siconfi-cor_DO4.4.90.61.00.00;25000
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;915571,13
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;915571,13
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Empenhadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;915571,13
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;77698521,04
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;66249328,38
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;36561279,26
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;36561279,26
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;19683694,64
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;16036965,75
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;811434,06
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;811434,06
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;28400
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;784,81
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;29688049,12
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO3.3.50.00.00.00;5328
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;29682721,12
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.3.90.04.00.00;7333323,52
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;408840
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;9529159,15
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;204812
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;1213220,17
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;5984613,78
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;4484209,23
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.41.00 - Contribuições;siconfi-cor_DO3.3.90.41.00.00;31220
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;374226,91
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;17500
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;55446,36
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;46150
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;11449192,66
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;10533621,53
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;10533621,53
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;9046405,51
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;9046405,51
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;1462216,02
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;4.4.90.61.00 - Aquisição de Imóveis;siconfi-cor_DO4.4.90.61.00.00;25000
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;915571,13
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;915571,13
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Liquidadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;915571,13
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;Total Geral da Despesa;siconfi-cor_TotalDespesas;76865165,62
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;65892587,99
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;36519583,73
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;36519583,73
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;19657894,53
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;16021070,33
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;811434,06
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;811434,06
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;28400
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;784,81
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;29373004,26
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO3.3.50.00.00.00;5328
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;29367676,26
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.3.90.04.00.00;7333323,52
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;408840
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;9400418,05
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;179032
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;1196322,17
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;5926903,78
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;4398293,47
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.41.00 - Contribuições;siconfi-cor_DO3.3.90.41.00.00;31220
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;374226,91
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;17500
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;55446,36
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;46150
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;10972577,63
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;10057006,5
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;10057006,5
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;9046405,51
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;9046405,51
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;985600,99
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;4.4.90.61.00 - Aquisição de Imóveis;siconfi-cor_DO4.4.90.61.00.00;25000
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;915571,13
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;915571,13
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Despesas Pagas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;915571,13
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;93760
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;87260
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;87260
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;87260
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;5270
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;51990
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;30000
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;6500
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;6500
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;6500
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Não Processados;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;6500
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;833355,42
Prefeitura Municipal de Guajará - AM;1301654;AM;17193;Inscrição de Restos a Pagar Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;356740,39
